metabolite,mg_feature,model_importance,model_spearman_corr,recomputed_spearman_corr,recomputed_spearman_pvalue,abs_recomputed_spearman,putative_role,confidence,best_model,cv_r2
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Bacillus clausii,0.0062119765207171,-0.4987328681683064,-0.4987328681683064,6.141117322574103e-08,0.4987328681683064,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Phycicoccus dokdonensis,0.006064971811695,0.4985736887999795,0.4985736887999795,6.21015407524874e-08,0.4985736887999795,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Lactobacillus fermentum,0.0050940914079546,0.4985477877337054,0.49854778773370545,6.22145731363625e-08,0.49854778773370545,putative_production,medium,XGBoost_tuned,0.630536037972228
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Pseudolabrys taiwanensis,0.0156223526240518,0.4982993032371151,0.4982993032371151,6.330898552421625e-08,0.4982993032371151,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.0851090862591006,-0.4974361024471507,-0.4974361024471507,6.725537649389684e-08,0.4974361024471507,putative_consumption,high,RandomForest_tuned,0.3046342622384647
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.0479116356883548,-0.4968393341149911,-0.4968393341149911,7.011977649397167e-08,0.4968393341149911,putative_consumption,high,RandomForest_tuned,0.3046342622384647
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Actinoplanes teichomyceticus,0.0064398916024587,0.4966038914032191,0.4966038914032191,7.128158414492688e-08,0.4966038914032191,putative_production,medium,RandomForest_tuned,0.2401391647205584
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Bifidobacterium longum,0.0149185758243247,0.4959470602482354,0.4959470602482354,7.462065859127079e-08,0.4959470602482354,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptomyces xiamenensis,0.0118268224158884,-0.495443415831889,-0.49544341583188906,7.728153619789298e-08,0.49544341583188906,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Hymenobacter sp. sh-6,0.0196984447538852,-0.4949173653329403,-0.4949173653329403,8.015733337157603e-08,0.4949173653329403,putative_consumption,high,XGBoost_tuned,0.3529115910205164
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.0698612579364986,-0.4942743754319768,-0.49427437543197683,8.381117137401373e-08,0.49427437543197683,putative_consumption,high,RandomForest_tuned,0.3046342622384647
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Intrasporangium calvum,0.0086389755338907,0.4936952198717688,0.4936952198717688,8.723779911861627e-08,0.4936952198717688,putative_production,medium,RandomForest_tuned,0.2954357970388315
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Sulfuritalea hydrogenivorans,0.0113541707164002,-0.4934108846500153,-0.4934108846500153,8.896860820389045e-08,0.4934108846500153,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Flavobacterium indicum,0.0218151845037937,-0.4933222479550908,-0.4933222479550908,8.951482162931896e-08,0.4933222479550908,putative_consumption,high,XGBoost_tuned,0.3235493207706096
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Hymenobacter sp. DG25B,0.0239509530834072,-0.4927895237322385,-0.49278952373223855,9.286566130502348e-08,0.49278952373223855,putative_consumption,high,ExtraTrees_tuned,0.3173249854099185
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Streptomyces vietnamensis,0.0067941890736466,-0.4921350929363108,-0.4921350929363108,9.714591456134186e-08,0.4921350929363108,putative_consumption,medium,RandomForest_tuned,0.2336578276270397
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Mobiluncus curtisii,0.0164007553788334,0.4918470993561827,0.49184709935618276,9.90885444428348e-08,0.49184709935618276,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Kitasatospora setae,0.0214488636901321,-0.4913001696616253,-0.4913001696616253,1.0288023222469141e-07,0.4913001696616253,putative_consumption,high,RandomForest_tuned,0.3046342622384647
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.0285631901988852,0.4908721273589754,0.4908721273589754,1.0594380770718296e-07,0.4908721273589754,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Bradyrhizobium sp. BTAi1,0.0118959853662803,0.4906971966540021,0.4906971966540021,1.0722068945137882e-07,0.4906971966540021,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Citrobacter freundii complex sp. CFNIH2,0.0158842946542972,0.4906385357420825,0.49063853574208255,1.0765215183637646e-07,0.49063853574208255,putative_production,high,ExtraTrees_tuned,0.3075096334876778
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.0454548173305609,0.4905889831331798,0.4905889831331798,1.08017910164278e-07,0.4905889831331798,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Mycobacterium avium,0.0124941004440266,0.4905880299016822,0.4905880299016822,1.0802495776994063e-07,0.4905880299016822,putative_production,high,RandomForest_tuned,0.41003710326878
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptomyces sp. SCSIO 03032,0.0128164106300268,-0.4902645792993188,-0.4902645792993188,1.1044183362597756e-07,0.4902645792993188,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Rhizobium leguminosarum,0.0227130679932699,-0.4901358795722452,-0.4901358795722452,1.1141776352293738e-07,0.4901358795722452,putative_consumption,high,RandomForest_tuned,0.3510421854116415
C18_negative|NAME:,Streptacidiphilus sp. DSM 106435,0.0317311212420463,-0.4900340973719637,-0.49003409737196374,1.1219539429187717e-07,0.49003409737196374,putative_consumption,high,XGBoost_tuned,0.2789907333866536
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Streptomyces sp. TLI_053,0.0561269851785065,0.4897850554063203,0.4897850554063203,1.141199888689772e-07,0.4897850554063203,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,Acidihalobacter ferrooxidans,0.0126011064276099,-0.4896280908107075,-0.4896280908107075,1.1534913590912709e-07,0.4896280908107075,putative_consumption,high,XGBoost_tuned,0.2945069597226509
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Frankia inefficax,0.0058417707498775,0.4893608775440252,0.4893608775440252,1.1747069118669047e-07,0.4893608775440252,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Actinoplanes friuliensis,0.0441913455724716,0.4893455667449098,0.4893455667449098,1.1759337206207792e-07,0.4893455667449098,putative_production,high,XGBoost_tuned,0.4422310812494176
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,Thermanaerovibrio velox,0.0052827553071704,0.4881169836948479,0.4881169836948479,1.2784582516372183e-07,0.4881169836948479,putative_production,medium,ExtraTrees_tuned,0.2963603172435302
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Thauera sp. MZ1T,0.0163117490428898,-0.4875490148320659,-0.4875490148320659,1.328683737173102e-07,0.4875490148320659,putative_consumption,high,RandomForest_tuned,0.3577850307245721
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Pseudomonas kribbensis,0.0056589616286971,0.4874050783934056,0.48740507839340563,1.3417075532635296e-07,0.48740507839340563,putative_production,medium,ExtraTrees_tuned,0.3075096334876778
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Kitasatospora setae,0.0318139070194927,0.4872756208968789,0.4872756208968789,1.3535251067334138e-07,0.4872756208968789,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Kutzneria albida,0.006103884971353,-0.4866514787527346,-0.4866514787527346,1.4119055486177842e-07,0.4866514787527346,putative_consumption,medium,RandomForest_tuned,0.254994808816989
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Actinoplanes sp. N902-109,0.0053999745168565,0.4866259633281299,0.48662596332812996,1.414342512677294e-07,0.48662596332812996,putative_production,medium,RandomForest_tuned,0.2401391647205584
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,Mycobacterium shigaense,0.0596627149532969,0.486277204184578,0.486277204184578,1.4480567252749433e-07,0.486277204184578,putative_production,high,RandomForest_tuned,0.41003710326878
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Pseudomonas reinekei,0.0055622495854762,-0.4860721525460649,-0.48607215254606495,1.4682348822465994e-07,0.48607215254606495,putative_consumption,medium,RandomForest_tuned,0.3066858489326763
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Streptosporangium sp. 'caverna',0.0287424753433725,-0.4858599329529477,-0.48585993295294777,1.4894003721229916e-07,0.48585993295294777,putative_consumption,high,RandomForest_tuned,0.3046342622384647
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Aeromicrobium sp. 592,0.0205031167715787,-0.4853584551854735,-0.48535845518547355,1.5405758283204926e-07,0.48535845518547355,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_positive|NAME:,Rhodococcus sp. YL-1,0.0183082204312086,-0.4849768497211104,-0.48497684972111044,1.5806362458652676e-07,0.48497684972111044,putative_consumption,high,XGBoost_tuned,0.3469017775208219
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Thauera chlorobenzoica,0.0129149106677122,-0.4832281578201151,-0.4832281578201151,1.7772488243830274e-07,0.4832281578201151,putative_consumption,high,RandomForest_tuned,0.3577850307245721
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptomyces autolyticus,0.0069849176585334,0.4829816632361602,0.4829816632361602,1.8067688873948794e-07,0.4829816632361602,putative_production,medium,ExtraTrees_tuned,0.3285200261911318
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Pseudomonas prosekii,0.0097864354029297,0.4827115030382045,0.4827115030382045,1.8396593344087683e-07,0.4827115030382045,putative_production,medium,XGBoost_tuned,0.3529115910205164
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Pseudolabrys taiwanensis,0.0064017619543787,0.4825981177815567,0.4825981177815567,1.8536325255556362e-07,0.4825981177815567,putative_production,medium,RandomForest_tuned,0.2401391647205584
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Kitasatospora aureofaciens,0.245444138770329,-0.4824769491401751,-0.48247694914017514,1.8686766072646581e-07,0.48247694914017514,putative_consumption,high,RandomForest_tuned,0.5267660573045383
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Nakamurella panacisegetis,0.0075252165648534,-0.4821319916551389,-0.4821319916551389,1.9121452366543395e-07,0.4821319916551389,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_negative|NAME:,Kitasatospora sp. MMS16-BH015,0.0367968790233135,-0.4817999229239886,-0.48179992292398865,1.9548980618398143e-07,0.48179992292398865,putative_consumption,high,XGBoost_tuned,0.2789907333866536
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Pseudomonas silesiensis,0.0050290469624362,0.4815999466954906,0.4815999466954906,1.9810818649799712e-07,0.4815999466954906,putative_production,medium,ExtraTrees_tuned,0.3075096334876778
C18_positive|NAME:,Pseudomonas sp. K2W31S-8,0.0378782711923122,0.48156937416758,0.48156937416758006,1.9851141755305733e-07,0.48156937416758006,putative_production,high,XGBoost_tuned,0.3469017775208219
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Methylobacillus flagellatus,0.012175966897642,-0.4814121533411185,-0.48141215334111853,2.0059742729143084e-07,0.48141215334111853,putative_consumption,high,RandomForest_tuned,0.2629617358918462
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Streptomyces cattleya,0.0069071036689156,-0.4808986052656914,-0.48089860526569145,2.075575943057844e-07,0.48089860526569145,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Pantoea agglomerans,0.0169886005582699,0.4804611230531239,0.48046112305312394,2.1366761728726804e-07,0.48046112305312394,putative_production,high,RandomForest_tuned,0.2336578276270397
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Frankia symbiont of Datisca glomerata,0.0065321786800243,-0.4804420552673227,-0.4804420552673227,2.1393778070790282e-07,0.4804420552673227,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Streptosporangium sp. 'caverna',0.0238381893229088,0.4804217884049828,0.48042178840498284,2.142252898445031e-07,0.48042178840498284,putative_production,high,RandomForest_tuned,0.3066858489326763
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Granulicella mallensis,0.0117474656473032,0.4803053106546416,0.4803053106546416,2.15884807978222e-07,0.4803053106546416,putative_production,high,RandomForest_tuned,0.2401391647205584
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Nitrobacter hamburgensis,0.0121526100670159,0.4802956368784961,0.4802956368784961,2.160231842639862e-07,0.4802956368784961,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptomyces sp. TLI_053,0.023078053626562,-0.4801874021524929,-0.48018740215249295,2.175771712133301e-07,0.48018740215249295,putative_consumption,high,RandomForest_tuned,0.5267660573045383
C18_positive|NAME:,Chryseolinea sp. KIS68-18,0.0207348093390464,0.4796859727161913,0.47968597271619134,2.2491637402468914e-07,0.47968597271619134,putative_production,high,XGBoost_tuned,0.3469017775208219
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Frankia sp. QA3,0.0059885259458812,-0.4796761421666393,-0.4796761421666393,2.2506258797454703e-07,0.4796761421666393,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Acidothermus cellulolyticus,0.0087613702951429,-0.4795634750150244,-0.47956347501502444,2.2674480827185247e-07,0.47956347501502444,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_negative|NAME:,Streptomyces sp. TLI_053,0.0304602496325969,-0.4791369689547216,-0.47913696895472163,2.3322197213647675e-07,0.47913696895472163,putative_consumption,high,XGBoost_tuned,0.2789907333866536
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptacidiphilus sp. DSM 106435,0.0592170685591895,-0.4787266595245152,-0.47872665952451526,2.396190885948847e-07,0.47872665952451526,putative_consumption,high,RandomForest_tuned,0.5267660573045383
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,Opitutus sp. GAS368,0.0138059247846926,-0.4786894591808695,-0.4786894591808695,2.4020726266537956e-07,0.4786894591808695,putative_consumption,high,RandomForest_tuned,0.254994808816989
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Kitasatospora sp. MMS16-BH015,0.0307533191628583,-0.47849204444869,-0.47849204444869,2.433516489270969e-07,0.47849204444869,putative_consumption,high,RandomForest_tuned,0.5267660573045383
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Microbacterium sp. PAMC 28756,0.0208133030682802,-0.4783397784723734,-0.4783397784723734,2.458036327816998e-07,0.4783397784723734,putative_consumption,high,XGBoost_tuned,0.3162714915680377
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,Mycobacterium marseillense,0.0109995905398464,0.4781823436289321,0.4781823436289321,2.483635663177218e-07,0.4781823436289321,putative_production,high,RandomForest_tuned,0.2954357970388315
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Actinomadura amylolytica,0.0064355530888553,-0.477905631134676,-0.477905631134676,2.5292458981037155e-07,0.477905631134676,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Methylomonas koyamae,0.0066490997638326,-0.4776489492185674,-0.4776489492185674,2.572266228940594e-07,0.4776489492185674,putative_consumption,medium,ExtraTrees_tuned,0.3075096334876778
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Halothiobacillus neapolitanus,0.0060360839492668,-0.4775965305932962,-0.47759653059329626,2.5811368854777754e-07,0.47759653059329626,putative_consumption,medium,ExtraTrees_tuned,0.3075096334876778
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Pseudomonas entomophila,0.0090063987299799,0.4771645453381073,0.4771645453381073,2.6553571591416296e-07,0.4771645453381073,putative_production,medium,XGBoost_tuned,0.3235493207706096
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,Bifidobacterium angulatum,0.0076863832145338,-0.4770491885685036,-0.47704918856850365,2.6755177732992195e-07,0.47704918856850365,putative_consumption,medium,ExtraTrees_tuned,0.29011614931328
C18_negative|NAME:,Kitasatospora aureofaciens,0.0311447381973266,-0.4768975199700964,-0.47689751997009644,2.70224622324786e-07,0.47689751997009644,putative_consumption,high,XGBoost_tuned,0.2789907333866536
C18_negative|NAME:,Kitasatospora setae,0.0335213579237461,-0.4767521196247855,-0.47675211962478553,2.728108409639005e-07,0.47675211962478553,putative_consumption,high,XGBoost_tuned,0.2789907333866536
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Frankia alni,0.0086615053178199,-0.4758057470123728,-0.4758057470123728,2.902282541859469e-07,0.4758057470123728,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Pseudolabrys taiwanensis,0.0061188691513443,0.4748665579260478,0.4748665579260478,3.0855595566593677e-07,0.4748665579260478,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Rhizobium favelukesii,0.0165897662060492,-0.4748480839061456,-0.47484808390614563,3.0892727354037283e-07,0.47484808390614563,putative_consumption,high,RandomForest_tuned,0.3510421854116415
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,Glutamicibacter arilaitensis,0.0075788987198276,0.4745090420408144,0.4745090420408144,3.1581778125641686e-07,0.4745090420408144,putative_production,medium,RandomForest_tuned,0.3066858489326763
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Azospira oryzae,0.08651238260852,-0.4736374117805114,-0.47363741178051144,3.3420963745345176e-07,0.47363741178051144,putative_consumption,high,RandomForest_tuned,0.3577850307245721
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Homo sapiens,0.0063364002959565,-0.4728718376264952,-0.47287183762649526,3.511997552315276e-07,0.47287183762649526,putative_consumption,medium,RandomForest_tuned,0.2629617358918462
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Pseudomonas azotoformans,0.0220171678811311,0.4725167818386439,0.47251678183864393,3.5935524781335764e-07,0.47251678183864393,putative_production,high,XGBoost_tuned,0.3529115910205164
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Micrococcus luteus,0.0177591349929571,-0.4716653610345194,-0.47166536103451945,3.7965200577978156e-07,0.47166536103451945,putative_consumption,high,XGBoost_tuned,0.3529115910205164
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Thermobifida fusca,0.0062957578747226,-0.4716598913278289,-0.4716598913278289,3.797858526168668e-07,0.4716598913278289,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Nakamurella panacisegetis,0.0166936878585819,-0.4715530320707474,-0.4715530320707474,3.824097766624308e-07,0.4715530320707474,putative_consumption,high,RandomForest_tuned,0.3046342622384647
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Amycolatopsis methanolica,0.0098923347980211,-0.4713912324807899,-0.47139123248078996,3.8641558608472285e-07,0.47139123248078996,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,Advenella kashmirensis,0.0092841389601589,-0.4711432800259643,-0.4711432800259643,3.9263185259766733e-07,0.4711432800259643,putative_consumption,medium,ExtraTrees_tuned,0.3173249854099185
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Microbacterium foliorum,0.0050043456210137,0.4709770485569629,0.47097704855696293,3.9685244584144363e-07,0.47097704855696293,putative_production,medium,RandomForest_tuned,0.3578503427547289
C18_positive|NAME:,Kitasatospora aureofaciens,0.1925697177648544,-0.4706400836831065,-0.47064008368310656,4.055406245278812e-07,0.47064008368310656,putative_consumption,high,XGBoost_tuned,0.3469017775208219
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Halothiobacillus neapolitanus,0.0053501112568077,-0.4704111478350805,-0.47041114783508053,4.1154624517759537e-07,0.47041114783508053,putative_consumption,medium,RandomForest_tuned,0.2629617358918462
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Rhizobium gallicum,0.0126218013530095,-0.4701228223931246,-0.47012282239312464,4.192301459408546e-07,0.47012282239312464,putative_consumption,high,RandomForest_tuned,0.3510421854116415
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Actinopolymorpha singaporensis,0.0069951456487727,-0.4698747962247935,-0.4698747962247935,4.259489861832953e-07,0.4698747962247935,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Microterricola viridarii,0.0074095926247537,-0.469569752144805,-0.46956975214480506,4.3435278150248927e-07,0.46956975214480506,putative_consumption,medium,XGBoost_tuned,0.3162714915680377
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Granulicella tundricola,0.0058942036360949,-0.4694762509977179,-0.46947625099771795,4.369600804642416e-07,0.46947625099771795,putative_consumption,medium,RandomForest_tuned,0.2629617358918462
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Nocardiopsis alba,0.0083777803054892,-0.4694500290993378,-0.4694500290993378,4.376939499810133e-07,0.4694500290993378,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Hymenobacter sp. DG25B,0.0098928395808038,-0.4693157012545498,-0.46931570125454986,4.414717759998174e-07,0.46931570125454986,putative_consumption,medium,ExtraTrees_tuned,0.3075096334876778
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Allokutzneria albata,0.0062697246334862,-0.4691596445895395,-0.4691596445895395,4.458996144622709e-07,0.4691596445895395,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Streptosporangium roseum,0.0079837693423539,-0.4691447266223114,-0.46914472662231144,4.4632508903230634e-07,0.46914472662231144,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Streptosporangium sp. 'caverna',0.0124635522166805,-0.4690306885145157,-0.46903068851451574,4.4959033527632225e-07,0.46903068851451574,putative_consumption,high,RandomForest_tuned,0.2629617358918462
C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,Pseudomonas lini,0.0056425516250662,0.4689706692847921,0.4689706692847921,4.5131796759394393e-07,0.4689706692847921,putative_production,medium,RandomForest_tuned,0.2336578276270397
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Pseudomonas reinekei,0.0082309255233099,0.4689401539224904,0.4689401539224904,4.5219875889852925e-07,0.4689401539224904,putative_production,medium,RandomForest_tuned,0.2629617358918462
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Saccharomonospora marina,0.0087794998123529,-0.4670090865059318,-0.4670090865059318,5.113829656995585e-07,0.4670090865059318,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,Nonomuraea sp. ATCC 55076,0.0061168760906112,-0.4666675736458795,-0.4666675736458795,5.225876068041153e-07,0.4666675736458795,putative_consumption,medium,RandomForest_tuned,0.2718556179858636
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,Pseudomonas fulva,0.0054476618215577,-0.4659164426252721,-0.4659164426252721,5.480574321221966e-07,0.4659164426252721,putative_consumption,medium,RandomForest_tuned,0.3578503427547289
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Hymenobacter sp. DG25B,0.0089345518499612,-0.4656149229358926,-0.4656149229358926,5.586095736634547e-07,0.4656149229358926,putative_consumption,medium,XGBoost_tuned,0.3529115910205164
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Opitutaceae bacterium TAV5,0.024671871215105,-0.4653932176750277,-0.4653932176750277,5.664912914981302e-07,0.4653932176750277,putative_consumption,high,XGBoost_tuned,0.3529115910205164
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,Pseudomonas sp. R4-39-08,0.0061852992512285,0.4650893016267117,0.46508930162671175,5.774674142670115e-07,0.46508930162671175,putative_production,medium,XGBoost_tuned,0.3162714915680377
C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,Terriglobus roseus,0.0057898219674825,0.4637428602990356,0.46374286029903566,6.285708032615265e-07,0.46374286029903566,putative_production,medium,XGBoost_tuned,0.4382750010141011
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Singulisphaera acidiphila,0.0319820566182942,-0.462910790684543,-0.462910790684543,6.622679347619383e-07,0.462910790684543,putative_consumption,high,RandomForest_tuned,0.3046342622384647
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,Mesorhizobium amorphae,0.0188470056310167,-0.4628238836844807,-0.4628238836844807,6.658847666579787e-07,0.4628238836844807,putative_consumption,high,RandomForest_tuned,0.3510421854116415
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Pseudomonas sp. NC02,0.0070295998939174,0.4620768063868382,0.46207680638683823,6.977589787856926e-07,0.46207680638683823,putative_production,medium,RandomForest_tuned,0.3577850307245721
