experiment_id,metabolite,r2,rmse,mae,spearman,spearman_p,n_features_after_filter
B15_late_mi500_rf,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4182017548586179,4.094642545712213,3.200489216276646,0.5666292687815699,2.963777904465515e-10,3059
B15_late_mi500_rf,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3199178528943025,1.1106826832558754,0.9133507204085464,0.5700186605846983,2.1984602742534657e-10,3059
B15_late_mi500_rf,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3818243179301068,4.356523318762595,3.384061126431682,0.5331038416098239,4.781566487833207e-09,3059
B15_late_mi500_rf,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3524040171694481,4.579664843463017,3.664233191802448,0.5712908377057875,1.9635668256574247e-10,3059
B15_late_mi500_rf,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.371365260536275,5.422811468723899,4.497788908452083,0.598114515969093,1.612951007044984e-11,3059
B15_late_mi500_rf,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3188452864329009,5.2141819187852345,4.424195952879175,0.5957724910248889,2.024892334938656e-11,3059
B15_late_mi500_rf,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3469925452190326,5.185318954093951,4.0259193097848085,0.49585679420195,7.50910361938349e-08,3059
B15_late_mi500_rf,C18_positive|NAME:,0.3289927126064688,0.5451151550315173,0.4459680863654455,0.4954903586979058,7.702975031848386e-08,3059
B15_late_mi500_rf,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.3079223758110706,3.99214388369981,2.897486177645926,0.3366930806279406,0.0004449199544861,3059
B15_late_mi500_rf,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3254906352359147,4.983973867925871,4.315772181625121,0.6410385379201622,1.7596258643400165e-13,3059
B15_late_mi500_rf,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3236939797245083,5.432022514011271,4.161954059886769,0.5240791240203975,9.608974570389105e-09,3059
B15_late_mi500_rf,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4076128920382773,3.801542566765069,2.7061383860751174,0.5877494075561676,4.353460133704221e-11,3059
B15_late_mi500_rf,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3465729234481502,4.058719328564266,3.019938532185131,0.5412145758494663,2.508801241401202e-09,3059
B15_late_mi500_rf,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3353564783188463,4.873340058785487,3.874210103178563,0.5720817483694077,1.8299171881989788e-10,3059
B15_late_mi500_rf,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3211262101471794,4.761302799246817,3.730161201858884,0.5433431874890514,2.1121142459390773e-09,3059
B15_late_mi500_rf,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2902320066678462,4.848247778912889,3.8612010107489456,0.5437068238366826,2.050669583105447e-09,3059
B15_late_mi500_rf,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3393505618735564,4.610459212830594,3.570981643733341,0.5274046748834668,7.447573267130428e-09,3059
B15_late_mi500_rf,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.3105200598349787,6.164965844509227,5.0123314407634805,0.5539007074270822,8.83405272699795e-10,3059
B15_late_mi500_rf,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.2525855941054322,5.03582212389232,3.484748027901821,0.4858355229774808,1.4918534322021189e-07,3059
B15_late_mi500_rf,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3473863338681359,4.367602885329471,3.199606838816874,0.4777787407726555,2.5504266451037495e-07,3059
B15_late_mi500_rf,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.2503805829851677,7.28274239096749,5.7905033846570415,0.4970835674014426,6.893369606622038e-08,3059
B15_late_mi500_rf,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2975225639032004,5.197819202674226,4.238740756952165,0.5918749733378326,2.9446610786714045e-11,3059
B15_late_mi500_rf,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.27089431511108,4.75630436541629,2.932506876417195,0.4713378411734154,3.8774617079995945e-07,3059
B15_late_mi500_rf,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3176194079193408,4.449111970994702,3.5339242793381707,0.490451742285713,1.0903710905188209e-07,3059
B15_late_mi500_rf,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3050020925099345,4.88829538978257,3.62394480219892,0.5183217005610274,1.4841312340273173e-08,3059
B15_late_mi500_rf,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.194087534109531,5.677406428851206,5.072680713333071,0.4361166016510187,3.313236931441312e-06,3059
B15_late_mi500_rf,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.2275745574572287,6.50591770279522,5.639844011741619,0.4954852407359906,7.705716329978069e-08,3059
B15_late_mi500_rf,C18_negative|NAME:,0.2579754008989161,0.7514211136925241,0.5980530116665335,0.4391457599004768,2.780684568622788e-06,3059
B15_late_mi500_rf,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.2911632879669308,6.0264073686650965,5.230126448106616,0.5816841684206709,7.658977437710111e-11,3059
B15_late_mi500_rf,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.1493454073954715,2.0449611601253057,1.3161793904700054,0.536854654779183,3.555956497367095e-09,3059
B15_late_mi500_rf,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.2190120214189814,5.825681235653206,4.720331532708052,0.4685220051834096,4.644339140601934e-07,3059
B15_late_mi500_rf,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.2860586111764909,5.644879916870404,4.41398151600297,0.5101735718864617,2.7085987045505748e-08,3059
B15_late_mi500_rf,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2868415608587137,5.22929890761824,4.384312090726427,0.4983340211981842,6.315497874282538e-08,3059
B15_late_mi500_rf,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.2890848401846144,4.293296457072904,3.155796630793173,0.5193749304039956,1.3715035751237725e-08,3059
B15_late_mi500_rf,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,0.0608845638176953,4.38632227192929,3.451957271811985,0.2775787493743988,0.0041457837706678,3059
B15_late_mi500_rf,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.1856196906040051,5.080189852472098,4.037934030561334,0.4059073898642013,1.7392945747746585e-05,3059
B16_borutaLight300_rf,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6723129272135666,3.753222091906789,2.2315044373340607,0.753472854341112,1.8035980930039232e-20,3059
B16_borutaLight300_rf,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.6106877786928033,3.4987077773206665,2.1079599853934985,0.6388953095363751,2.2424599812588754e-13,3059
B16_borutaLight300_rf,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.524077039701726,3.4440811751166103,2.1196707124092566,0.6581862546930626,2.3558018873606317e-14,3059
B16_borutaLight300_rf,HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.3304667550245674,5.149657034445761,3.690753116219089,0.5420852962838147,2.338582740172681e-09,3059
B16_borutaLight300_rf,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4436138169261338,4.471340803771994,2.9730287615053066,0.6519556787729471,4.964976760999715e-14,3059
B16_borutaLight300_rf,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.5016938851247645,4.09933058847001,2.8113569603232267,0.6660155969343776,9.001366278379594e-15,3059
B16_borutaLight300_rf,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.402770698210816,3.720674238727857,2.3772606647159207,0.5970960226808093,1.7810524064461616e-11,3059
B16_borutaLight300_rf,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3259754138282011,4.812975923919885,3.5419244350196286,0.4736926101126498,3.330153416014984e-07,3059
B16_borutaLight300_rf,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4159593849128569,3.5781378890299265,2.2510419640562187,0.5573485342735839,6.601640900673435e-10,3059
B16_borutaLight300_rf,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4452591624307239,4.874742556920987,3.3332906022932955,0.613760689044047,3.362745484341913e-12,3059
B16_borutaLight300_rf,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3720487515159525,1.37633876941021,1.1518162465386803,0.5893323657474602,3.7494402375255234e-11,3059
B16_borutaLight300_rf,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4234496361105473,4.076133660321102,3.0623731249914665,0.5741856690587068,1.515642951438546e-10,3059
B16_borutaLight300_rf,C18_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3214951856135057,1.109393917523221,0.9087155095408516,0.5696661828737299,2.2681832142432854e-10,3059
B16_borutaLight300_rf,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.354961669591192,4.450172503220282,3.232030661950109,0.5401886823498,2.7246225752419462e-09,3059
B16_borutaLight300_rf,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.2984210236256727,4.766722899044459,3.5131691944003927,0.5078449729084976,3.2074733032686285e-08,3059
B16_borutaLight300_rf,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3653260909409954,5.448797146642881,4.321352042564133,0.5821523653784982,7.335199265680269e-11,3059
B16_borutaLight300_rf,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2065629102092565,5.627552369180432,4.644898997181678,0.5184174535473907,1.473536899337334e-08,3059
B16_borutaLight300_rf,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3156614686283064,5.308256528197893,3.848936313710064,0.4505554896180699,1.415300800242454e-06,3059
B16_borutaLight300_rf,C18_positive|NAME:,0.2716600415688719,0.567925941085268,0.4510728371642188,0.465166908563135,5.746455439011405e-07,3059
B16_borutaLight300_rf,C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.3147403127665541,3.9724311008105713,2.673705747104417,0.3408538355682666,0.0003735859082653,3059
B16_borutaLight300_rf,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2772911063155738,5.158975486749178,4.27203852833091,0.5967343850264348,1.8447101137022974e-11,3059
B16_borutaLight300_rf,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.2641843025902249,5.665972454803082,4.260260373298062,0.5015434135845418,5.036365306652857e-08,3059
B16_borutaLight300_rf,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4231203582079271,3.751454340507471,2.4898768681456804,0.626689475778873,8.610769940689142e-13,3059
B16_borutaLight300_rf,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.2582631374438284,4.324295740015962,3.065867837607752,0.4714693894323174,3.8447563311034637e-07,3059
B16_borutaLight300_rf,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.1995241769332344,5.348185213315466,3.966246058903032,0.4722725300142633,3.650698219442282e-07,3059
B16_borutaLight300_rf,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3020698268298694,4.827666578499684,3.5994533448235027,0.521181003966885,1.1971536259989925e-08,3059
B16_borutaLight300_rf,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2648439775143812,4.9341955955992765,3.6491498492005,0.5289829108404294,6.5929255226732945e-09,3059
B16_borutaLight300_rf,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.2471228262392102,4.921763196164648,3.440691765599372,0.4948461319892832,8.055450962094163e-08,3059
B16_borutaLight300_rf,HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.1925221333139029,6.671679432042253,5.211296218583971,0.4902987195293838,1.1018431920078937e-07,3059
B16_borutaLight300_rf,HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,0.1977969683450636,5.21713168441528,3.4595213129980205,0.4578816660028823,9.054075579022312e-07,3059
B16_borutaLight300_rf,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2514998345716847,4.677470019903568,3.184967666417779,0.43749284931555,3.0603289031133577e-06,3059
B16_borutaLight300_rf,HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.1990435118808424,7.527989355346102,5.634337907734255,0.4790233488015687,2.3497695411135174e-07,3059
B16_borutaLight300_rf,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2271549788655522,5.451941490752528,4.172468900133803,0.4870242831473101,1.3767523403461712e-07,3059
B16_borutaLight300_rf,C18_negative|IK:BJEPYKJPYRNKOW-REOHCLBHSA-N,0.3085579655177939,4.631826518905207,2.371873437765766,0.5194034652687605,1.3685690363040248e-08,3059
B16_borutaLight300_rf,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2971464748497998,4.515360362874188,3.370621232284041,0.4888374380443022,1.2173484488000406e-07,3059
B16_borutaLight300_rf,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.2494256899786271,5.079986298222925,3.5567935196964187,0.4778018411858551,2.546558161271382e-07,3059
B16_borutaLight300_rf,C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,-0.0117277779410291,6.361182939494307,5.389761636684731,0.2392195683320547,0.0139820602378612,3059
B16_borutaLight300_rf,HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.1989279771543848,6.625460396903586,5.518592492989529,0.4710622205995238,3.946845809758517e-07,3059
B16_borutaLight300_rf,C18_negative|NAME:,0.2581055166461212,0.7513552290801453,0.5819240733365084,0.4256375699771926,5.997022632980478e-06,3059
B16_borutaLight300_rf,HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.2981483921771961,5.996640779606251,5.056198449577421,0.5909741649463023,3.208598297187858e-11,3059
B16_borutaLight300_rf,C18_positive|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.0703218497955658,2.1378377932787824,1.4894873909213553,0.3908252125233257,3.755726610652715e-05,3059
B16_borutaLight300_rf,HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.1974102857385109,5.905699404315419,4.579192527067334,0.4546686046753254,1.1027690995226683e-06,3059
B16_borutaLight300_rf,C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.242277942936322,5.815383937676598,4.351639570750984,0.4581511345936004,8.90475524199567e-07,3059
B16_borutaLight300_rf,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2439552689746382,5.384237389226762,4.323884649821622,0.4737086521246596,3.326690113505005e-07,3059
B16_borutaLight300_rf,C18_positive|IK:PRYIJAGAEJZDBO-ZEQHCUNVSA-N,0.2087391044835925,4.529412162851516,3.096305122195924,0.4746909628403091,3.1210254798942694e-07,3059
B16_borutaLight300_rf,C18_negative|IK:PVWALMCXZUMCBB-UHFFFAOYSA-N,-0.0335190982549122,4.601509263041112,3.443005774811717,0.2501781339347638,0.0100546236306505,3059
B16_borutaLight300_rf,C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.0335527823961625,5.534206759445435,4.200380071267407,0.3432039030335187,0.0003381092589172,3059
