metabolite,mg_feature,importance,spearman_corr,spearman_pvalue,abs_spearman_corr,direction,putative_role,confidence,r2_soil,r2_mg,r2_fusion,best_source,fusion_gain
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Polynucleobacter asymbioticus,0.009753629271029029,-0.5851409627158868,5.558598968660774e-11,0.5851409627158868,negative,putative_consumption,medium,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Candidatus Rhodoluna planktonica,0.00716766483892685,-0.5482637360512409,1.4122682252818316e-09,0.5482637360512409,negative,putative_consumption,medium,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Methylophaga nitratireducenticrescens,0.006937249308618965,-0.5551258867023997,7.968390802906626e-10,0.5551258867023997,negative,putative_consumption,medium,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Actinomyces sp. VUL4_3,0.006104912895978911,-0.5692544875923901,2.352314819842417e-10,0.5692544875923901,negative,putative_consumption,medium,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Sediminispirochaeta smaragdinae,0.005604122265800484,-0.5672420822945128,2.808660703253322e-10,0.5672420822945128,negative,putative_consumption,medium,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Prevotella intermedia,0.004491454335606532,-0.4960979295614165,7.384074648665306e-08,0.4960979295614165,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Gloeomargarita lithophora,0.004262004262528953,-0.5376820423855166,3.3294573645565815e-09,0.5376820423855166,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Owenweeksia hongkongensis,0.004148367284532134,-0.5242818818495867,9.461588280652358e-09,0.5242818818495867,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Fluviicola taffensis,0.004023719806211996,-0.5450841177687873,1.8331328521633043e-09,0.5450841177687873,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Arcanobacterium haemolyticum,0.003906618833614429,-0.5376820423855166,3.3294573645565815e-09,0.5376820423855166,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Neisseria subflava,0.0038940820715804175,-0.56440338124684,3.599522497034909e-10,0.56440338124684,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Salinispira pacifica,0.0038690955705368685,-0.5323519261741351,5.071829969188551e-09,0.5323519261741351,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Shewanella sediminis,0.0038386474067370344,-0.5523022533355069,1.0100051854035898e-09,0.5523022533355069,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Proteiniphilum saccharofermentans,0.0038332263106014845,-0.5127030985031907,2.2509533104610036e-08,0.5127030985031907,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Maribacter sp. T28,0.0038150014997570224,-0.3316341635636539,0.0005484540666767058,0.3316341635636539,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Bifidobacterium angulatum,0.003690747305257898,-0.48450529993118185,1.6315105175967196e-07,0.48450529993118185,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Oscillatoria acuminata,0.003609444896773205,-0.5154757366624833,1.8344623282501326e-08,0.5154757366624833,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Neisseria sp. 10022,0.003560706242774289,-0.4465351353210714,1.8005754175873956e-06,0.4465351353210714,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Vibrio alginolyticus,0.003513425528975801,-0.5341269882045172,4.41207183886734e-09,0.5341269882045172,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Bacillus clausii,0.0033899977889464607,-0.5095840781167333,2.827370573887393e-08,0.5095840781167333,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Corynebacterium mustelae,0.0033734151951477416,-0.5376820423855166,3.3294573645565815e-09,0.5376820423855166,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Desulfocapsa sulfexigens,0.003355527172425215,-0.5376820423855166,3.3294573645565815e-09,0.5376820423855166,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Acidaminococcus intestini,0.0033266674901939295,-0.5332968378005112,4.709672332475975e-09,0.5332968378005112,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Carboxydocella thermautotrophica,0.0033037666121312173,-0.5332968378005112,4.709672332475975e-09,0.5332968378005112,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,Leadbetterella byssophila,0.0032650537452241935,-0.5301923108005838,6.002457827742245e-09,0.5301923108005838,negative,putative_consumption,low,0.1743016873864841,0.2193546703617362,0.2366296121463798,fusion,0.0172749417846435
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Clostridioides difficile,0.007406587201620697,-0.4519586125914736,1.3002918620800344e-06,0.4519586125914736,negative,putative_consumption,medium,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Corynebacterium resistens,0.0067118471256832745,-0.5419434283756767,2.3655399447185995e-09,0.5419434283756767,negative,putative_consumption,medium,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Calothrix brevissima,0.0049679338326158486,-0.4574588704975944,9.293155008055322e-07,0.4574588704975944,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Corynebacterium choanis,0.0048124085653153395,-0.5069358834669205,3.425130608232012e-08,0.5069358834669205,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Halodesulfurarchaeum formicicum,0.004266677896268453,-0.4666089819593492,5.245332187067855e-07,0.4666089819593492,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Exiguobacterium sp. AT1b,0.003955423808809602,-0.5029082635519542,4.57099399362276e-08,0.5029082635519542,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Corynebacterium camporealensis,0.0034385256827279146,-0.40943656869495476,1.4447109828289264e-05,0.40943656869495476,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Rhodococcus sp. PBTS 2,0.003420309089693076,-0.4424954097791774,2.286350403926427e-06,0.4424954097791774,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Endomicrobium proavitum,0.003329527843573864,-0.4877876463586198,1.307356669488361e-07,0.4877876463586198,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Corynebacterium ammoniagenes,0.003166816067726623,-0.5026782269511555,4.646440054948744e-08,0.5026782269511555,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Ensifer adhaerens,0.002931446840603814,0.11026257183508976,0.2628209721594164,0.11026257183508976,weak,uncertain,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Planococcus sp. Y42,0.002877007801927261,-0.5043409333374723,4.126799432255836e-08,0.5043409333374723,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Methanoculleus marisnigri,0.0028572186599723046,-0.4120821967273495,1.2553540945608848e-05,0.4120821967273495,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Hymenobacter sp. DG25A,0.002820614679798016,-0.4145866393806365,1.0978184419952976e-05,0.4145866393806365,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,0.0027887282735114234,-0.4800222467756119,2.199689243949965e-07,0.4800222467756119,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Clostridium pasteurianum,0.00265027937206251,-0.22762226566952573,0.019529988851741755,0.22762226566952573,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Proteiniphilum saccharofermentans,0.002604780556902207,-0.4669120895235083,5.145419002769376e-07,0.4669120895235083,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,[Bacillus] selenitireducens,0.0025245653179201736,-0.48031630530453573,2.157276400123108e-07,0.48031630530453573,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Bdellovibrio bacteriovorus,0.0024892483415715236,-0.3076679771933859,0.0014093124683924954,0.3076679771933859,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Thermomonospora curvata,0.002405929864260656,-0.5029212675555943,4.56676414340133e-08,0.5029212675555943,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Clostridium argentinense,0.0022638285136521033,-0.14665300037587023,0.13547868864211374,0.14665300037587023,weak,uncertain,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Streptomyces sp. SCSIO 03032,0.0021763118698296647,-0.4936446038028225,8.754354160087593e-08,0.4936446038028225,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Dickeya solani,0.002143190470331746,-0.1660575868250573,0.09045720443979088,0.1660575868250573,weak,uncertain,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Pseudonocardia sp. AL041005-10,0.0021366729443848048,-0.4272890465283423,5.468812797386777e-06,0.4272890465283423,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,Modestobacter marinus,0.0021313136467454837,-0.3509657713862101,0.0002418256467115771,0.3509657713862101,negative,putative_consumption,low,0.1839691709938857,0.1088405957473307,0.2012817311099015,fusion,0.0173125601160157
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Polynucleobacter asymbioticus,0.009503291743651214,-0.5739201861569136,1.5522265335284186e-10,0.5739201861569136,negative,putative_consumption,medium,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Neisseria weaveri,0.007174756078483118,-0.525310931898195,8.746329037779407e-09,0.525310931898195,negative,putative_consumption,medium,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Polynucleobacter difficilis,0.0059186303084291835,-0.4404892488021867,2.571370062911657e-06,0.4404892488021867,negative,putative_consumption,medium,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Oxalobacter formigenes,0.005816599283547205,-0.4127537851152015,1.2111431987478063e-05,0.4127537851152015,negative,putative_consumption,medium,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Advenella kashmirensis,0.004976996737303236,-0.4415436578691864,2.417624111014808e-06,0.4415436578691864,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Neisseria sp. 10023,0.004674778511902975,-0.46914451480258323,4.463311331089167e-07,0.46914451480258323,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Thermanaerovibrio velox,0.0045759387151982755,-0.47785814962774564,2.537151913990725e-07,0.47785814962774564,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Halothiobacillus neapolitanus,0.004454573272913654,-0.47759653059329626,2.5811368854777744e-07,0.47759653059329626,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Prevotella intermedia,0.004451868106010977,-0.5322786155221105,5.10101692535787e-09,0.5322786155221105,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Citrobacter freundii complex sp. CFNIH2,0.004207860925523695,0.49063853574208255,1.0765215183637643e-07,0.49063853574208255,positive,putative_production,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Salinispira pacifica,0.004167040987911618,-0.5084329902142615,3.073797259249913e-08,0.5084329902142615,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Methylophaga nitratireducenticrescens,0.003983610715832342,-0.5125495478240946,2.2764827531385018e-08,0.5125495478240946,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Cupriavidus sp. USMAHM13,0.003950669662156632,-0.4589149188919164,8.494111094269072e-07,0.4589149188919164,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Methylomonas koyamae,0.003926352380772706,-0.4776489492185674,2.5722662289405927e-07,0.4776489492185674,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Neisseria subflava,0.0038574456711044456,-0.5607099792998577,4.953533575966464e-10,0.5607099792998577,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Pseudomonas reinekei,0.0037873423353712798,0.5196302546316897,1.3454586346696105e-08,0.5196302546316897,positive,putative_production,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
HILICZ_positive|IK:SIOXPEMLGUPBBT-UHFFFAOYSA-N,Tannerella forsythia,0.0034814333362259814,-0.48010269086349633,2.1880083672229643e-07,0.48010269086349633,negative,putative_consumption,low,0.1870629498516774,0.1690269433336328,0.2270229306338781,fusion,0.0399599807822007
