metabolite,mg_feature,rho,pvalue,abs_rho,mi_score,direction,putative_role,qvalue_fdr,significant
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Alcanivorax sp. N3-2A,-0.6076262842954088,6.2820804156606346e-12,0.6076262842954088,0.2899760639284614,negative,putative_consumption_like,5.093578715400514e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Granulibacter bethesdensis,0.6075741382255297,6.31517988205114e-12,0.6075741382255297,0.3288369667113113,positive,putative_production_like,5.113505977369344e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Streptomyces albireticuli,0.6074738456364217,6.3793140135088575e-12,0.6074738456364217,0.3484990933316418,positive,putative_production_like,5.15847494353816e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora tulbaghiae,-0.6074455678965165,6.397510120368569e-12,0.6074455678965165,0.2896887271955948,negative,putative_consumption_like,5.1662262075654656e-11,True
C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,Kitasatospora setae,0.6070313812190787,6.669840737262585e-12,0.6070313812190787,0.2223948914972497,positive,putative_production_like,5.3789038203730516e-11,True
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Streptacidiphilus sp. DSM 106435,0.6069882472643826,6.6988365956362166e-12,0.6069882472643826,0.2588930292479263,positive,putative_production_like,5.395036184405008e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Actinosynnema mirum,0.6069273591556735,6.739974490490813e-12,0.6069273591556735,0.2487993725784822,positive,putative_production_like,5.420891011118616e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Nakamurella multipartita,0.6067246537634764,6.878693261628769e-12,0.6067246537634764,0.3014626803715443,positive,putative_production_like,5.5250548286174845e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora chokoriensis,-0.6067112507208487,6.8879619509529714e-12,0.6067112507208487,0.2769893351104997,negative,putative_consumption_like,5.525103169213614e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Tessaracoccus sp. T2.5-30,0.6065892245566689,6.97290382350712e-12,0.6065892245566689,0.3260824502529917,positive,putative_production_like,5.585770753143221e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Luteipulveratus mongoliensis,0.6065121728828822,7.027058993173591e-12,0.6065121728828822,0.3137049621896448,positive,putative_production_like,5.6134430735127575e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas sp. ATCC 13867,0.6065027462382315,7.033712243480147e-12,0.6065027462382315,0.3068565398407794,positive,putative_production_like,5.6134430735127575e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Brachybacterium ginsengisoli,-0.6065001930368192,7.035515318802656e-12,0.6065001930368192,0.281451448497076,negative,putative_consumption_like,5.6134430735127575e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora echinospora,0.6063660894743339,7.130849185011076e-12,0.6063660894743339,0.2535069558565084,positive,putative_production_like,5.681951541841495e-11,True
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Kitasatospora sp. MMS16-BH015,0.6059774861827002,7.41420098667663e-12,0.6059774861827002,0.3050645200939472,positive,putative_production_like,5.899894684358061e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Cyanothece sp. PCC 7425,-0.605422805927508,7.83754754228242e-12,0.605422805927508,0.2837553993365307,negative,putative_consumption_like,6.228514603138347e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptomyces sp. SCSIO 03032,0.6053505285265123,7.894400619994508e-12,0.6053505285265123,0.2319678071352369,positive,putative_production_like,6.265397317455959e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Streptomyces cattleya,0.6052676616506154,7.960073158497647e-12,0.6052676616506154,0.2507986083793612,positive,putative_production_like,6.309172912943974e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora echinofusca,-0.6049273682224078,8.235329286887424e-12,0.6049273682224078,0.2845898511706002,negative,putative_consumption_like,6.518730306243343e-11,True
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kitasatospora sp. MMS16-BH015,0.6048753825979301,8.278180050656793e-12,0.6048753825979301,0.2728645768270041,positive,putative_production_like,6.544015850321576e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Acidipropionibacterium acidipropionici,0.6048305919642508,8.315272626139938e-12,0.6048305919642508,0.3355353246055728,positive,putative_production_like,6.564688915373636e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis sp. BJA-103,0.6046915600217788,8.431434028106163e-12,0.6046915600217788,0.3060261544355516,positive,putative_production_like,6.647648379584359e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Xylanimonas cellulosilytica,0.6044992655852385,8.594680338803598e-12,0.6044992655852385,0.2879912544360112,positive,putative_production_like,6.767464833703619e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Frankia sp. QA3,0.604357520661165,8.71696178901069e-12,0.604357520661165,0.2392690843016041,positive,putative_production_like,6.854753700401589e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Mycobacterium avium,0.6038701988556118,9.15030880263415e-12,0.6038701988556118,0.2596680663097257,positive,putative_production_like,7.18610638950326e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Nitrobacter hamburgensis,0.6033270415364329,9.657806972609368e-12,0.6033270415364329,0.2647183856240094,positive,putative_production_like,7.574750566752445e-11,True
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Sediminispirochaeta smaragdinae,-0.6032506779806673,9.731299519717978e-12,0.6032506779806673,0.2524000813263622,negative,putative_consumption_like,7.622427822233404e-11,True
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,Mycobacterium avium,0.6032230705249408,9.758001617642336e-12,0.6032230705249408,0.3060385543447435,positive,putative_production_like,7.633378058129596e-11,True
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Kitasatospora aureofaciens,0.6031622475947659,9.817079632484608e-12,0.6031622475947659,0.2691395571892818,positive,putative_production_like,7.6695934628786e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acidiphilium cryptum,0.6030825228104187,9.895040148791768e-12,0.6030825228104187,0.3261915529250223,positive,putative_production_like,7.720447450292667e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Rhodococcus sp. 2G,0.6029133915618032,1.0062411596002162e-11,0.6029133915618032,0.2807105903024736,positive,putative_production_like,7.840840204677007e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Corynebacterium aurimucosum,0.602845662300178,1.0130199339850166e-11,0.602845662300178,0.2971965839851624,positive,putative_production_like,7.883423610778341e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Micromonospora echinospora,-0.602822123584478,1.0153861404937528e-11,0.602822123584478,0.2968648514564864,negative,putative_consumption_like,7.891602128189789e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Microlunatus soli,0.6027251297855207,1.0251927372179828e-11,0.6027251297855207,0.3022336516233803,positive,putative_production_like,7.957511543735959e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas sp. LG1E9,0.6026740379395412,1.0303950847966088e-11,0.6026740379395412,0.3056188631817758,positive,putative_production_like,7.987558796872937e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Xylanimonas cellulosilytica,-0.6025751199587467,1.040539751584784e-11,0.6025751199587467,0.3009120662113398,negative,putative_consumption_like,8.055791625172522e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Amycolatopsis mediterranei,-0.6024496149779364,1.0535498646234014e-11,0.6024496149779364,0.3131515982030044,negative,putative_consumption_like,8.146004107912898e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Opitutus sp. GAS368,0.6023484761354433,1.0641482088898882e-11,0.6023484761354433,0.3513073069385681,positive,putative_production_like,8.217360686408402e-11,True
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,Pseudomonas fulva,0.6022102475281322,1.0787997074216174e-11,0.6022102475281322,0.2824501575918128,positive,putative_production_like,8.319792088084453e-11,True
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,Kitasatospora aureofaciens,0.6019656345590557,1.1052057237597674e-11,0.6019656345590557,0.214820385566453,positive,putative_production_like,8.512495946801803e-11,True
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,Halopenitus persicus,0.6018499498418662,1.1179100845989712e-11,0.6018499498418662,0.3241981847616455,positive,putative_production_like,8.599308343069009e-11,True
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,Actinomyces sp. VUL4_3,-0.601729054572985,1.1313371983145574e-11,0.601729054572985,0.1955246594854029,negative,putative_consumption_like,8.691450947358954e-11,True
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Komagataeibacter saccharivorans,-0.601550240281523,1.1514827082673578e-11,0.601550240281523,0.3289785882488147,negative,putative_consumption_like,8.834905690030879e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Micromonospora aurantiaca,0.6013313277750587,1.1766172865580809e-11,0.6013313277750587,0.2618010129082235,positive,putative_production_like,9.016224418069585e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Komagataeibacter xylinus,0.6012936516887508,1.1809961462571848e-11,0.6012936516887508,0.3446226469889124,positive,putative_production_like,9.038235813192743e-11,True
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Catenulispora acidiphila,0.601033895252893,1.2116167964934797e-11,0.601033895252893,0.3014679441695596,positive,putative_production_like,9.26076532351704e-11,True
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,Actinomyces sp. VUL4_3,-0.6009266822227743,1.2244773858307566e-11,0.6009266822227743,0.2709693074169701,negative,putative_consumption_like,9.347155617028676e-11,True
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,Halocynthiibacter arcticus,0.6008644657468609,1.2320007618445887e-11,0.6008644657468609,0.4291989506141425,positive,putative_production_like,9.392636049641083e-11,True
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,Corynebacterium callunae,-0.6008438588386414,1.2345024195422592e-11,0.6008438588386414,0.303324064682454,negative,putative_consumption_like,9.399764615804004e-11,True
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,Streptomyces xiamenensis,0.6007957719097853,1.2403592007928994e-11,0.6007957719097853,0.2248644751062807,positive,putative_production_like,9.43238935964182e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Rhodococcus aetherivorans,0.6007686218753362,1.2436777896726936e-11,0.6007686218753362,0.2940786914388615,positive,putative_production_like,9.445654098779952e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Amycolatopsis japonica,0.6006922149225673,1.2530631664268956e-11,0.6006922149225673,0.2891496420033044,positive,putative_production_like,9.504903917271016e-11,True
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,Acidothermus cellulolyticus,0.6005572000065938,1.2698149111206888e-11,0.6005572000065938,0.2739064051041406,positive,putative_production_like,9.619809932732492e-11,True
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,Fluviicola taffensis,-0.6004817357142839,1.2792719310043074e-11,0.6004817357142839,0.2281071608419931,negative,putative_consumption_like,9.679232769263359e-11,True
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,Propionibacterium freudenreichii,0.6003539484072972,1.2954411189070231e-11,0.6003539484072972,0.3279745349746856,positive,putative_production_like,9.789227598793626e-11,True
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,Frankia symbiont of Datisca glomerata,0.600207400675568,1.3142268462648703e-11,0.600207400675568,0.2693421452644289,positive,putative_production_like,9.918693179357512e-11,True
