config_id,mi_k,reduction,n_components,w_mg,model,metabolite,r2,rmse,mae,n_samples,n_features,n_mg_features,n_soil_features
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3241651148897325,4.427721591598359,3.489525588338222,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3709105633865511,4.513753303296888,3.571030664168419,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3439214997846558,4.0669455639622285,3.0348409751569827,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3989298748621048,3.7326190230053897,2.5136448281105777,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3262785917695687,4.812889236093488,3.503842932929293,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4798488512351757,3.871636470251085,3.0615883384575038,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4216020644904592,1.3209176597550554,1.108063801617702,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2650064461805939,5.124766640787932,4.147719389864448,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6765063059796488,3.729129963328712,2.476635411735034,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2857896726332747,4.863396349500428,3.8350398553739513,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.598086909236561,3.5548782204663167,2.38729907745718,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3594981726751174,4.434496037777358,3.459120788330269,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3546769955844838,4.642157320595599,3.631175280750844,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4060197448142215,3.60845714797185,2.4756503636287666,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3868770701438939,4.441528247705221,3.4373858405064723,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5515198016320526,3.343310302348735,2.2280533950089643,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2966969943297357,5.1930402738341295,4.35795690380418,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3931599185352951,4.566810058958728,3.550811472809124,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.5047058415974545,4.218724912573273,2.9819040724353574,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2898258155021374,4.556144640760647,3.2778827915679005,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3897609181295429,3.858398388203169,2.733970057237169,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2899166167744567,5.32375389775196,4.466441324270288,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.2990466412752344,5.372308780327184,4.164367404119221,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,C18_positive|NAME:,0.3350697675759968,0.5426410914611959,0.4362440012155191,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3896829285487712,5.343220248453879,4.345965403373083,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.3108125475139726,5.148416348188746,4.120139584103881,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4762787962535713,4.736490762008494,3.408640180858998,105,3059,3039,20
C037,500,sparsepca,75,0.8,rf_regularized,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3648236451223632,5.264257152884516,4.040267044951978,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4951122610457035,4.1263137489034944,3.0895701000561044,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2986277947844566,5.082250184229808,4.381006054528748,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3268346441719412,4.418968249684116,3.5265298595078,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3582284167337695,4.559023853491976,3.693607662178577,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3612004748188865,4.013033163105528,3.0290878431143766,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4086359190334647,3.7023593142822566,2.492157254506029,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3364561775652228,4.776397894076707,3.5411819835023763,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4609784308295706,3.9412398310167904,3.0906774881897,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.3941321828684377,1.3519210222894456,1.1421584184314593,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2877287149634963,5.044928870155576,4.062123863778299,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.678738572578977,3.71624126902106,2.529462672384522,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2814645220698125,4.878100121371807,3.8779846745130784,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5917139801409294,3.582951310491766,2.438813995557381,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3538484304410911,4.454011011998579,3.501994799123212,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3473969696880612,4.668268467200417,3.6656126186853135,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4454569512472414,3.486608469515445,2.389501411278681,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3691526124716984,4.505269797725234,3.495147316154311,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5498893533855769,3.34938208552471,2.2349381478213592,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3027179774676303,5.170763662350742,4.3780959251638585,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3802181900647671,4.615250020931408,3.639050839999917,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4958823383057388,4.25613663036196,3.055376101649536,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.313173707985496,4.480624178953278,3.267595963207514,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3916091529817168,3.852550979887027,2.717853834146443,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.3034718975935578,5.272694606808316,4.4613305244848265,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3229322980853716,5.279982151023712,4.113974755751472,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,C18_positive|NAME:,0.3451446513511104,0.5385144079878794,0.4370121702669065,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3635323554765309,5.45649149534469,4.445649077193142,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.3159769870858115,5.129090195891991,4.169203431725844,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.442788533845077,4.885585726967157,3.576182350666675,105,3059,3039,20
C038,500,sparsepca,100,0.7,rf_regularized,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3646312832368485,5.265054227402806,4.04904731040624,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.5065415949188677,4.079341938475424,3.0183268656602107,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.3058909168218018,5.055866856630652,4.315336766217412,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.3340438183986114,4.395242382109469,3.4592214509124064,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3626139870565943,4.543420019710036,3.625624705764277,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3605603096646181,4.015043465705164,3.017328064278219,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.3998852496365803,3.7296514256688464,2.4991123912869777,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.336531465088002,4.776126914712521,3.485785875578632,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.4609476962992413,3.941352192409531,3.085437699804422,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.392438183027061,1.3538096812965696,1.144253903417319,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.2708006050955034,5.104526691113156,4.084482852124703,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6794184289585313,3.712307014561567,2.4775426831189056,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2770494696358258,4.89306395128381,3.848855705890576,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5945404375846386,3.5705278541579064,2.3868861148522336,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3611462069284599,4.428787304266679,3.4613466835845927,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3424467756279297,4.685940143000537,3.629311465506649,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4135521690961804,3.585504237208976,2.451373412282254,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3655743856181607,4.518028891685996,3.4631967046109224,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5498503905177123,3.349527048445031,2.227795174656241,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2974172566618684,5.190380460499496,4.38183766299885,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.3693012449401867,4.655719499984537,3.62085500257203,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4923101815021277,4.271189415237211,3.0365200413281497,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2993188851027974,4.52559064947926,3.2496093131359336,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3961754839590624,3.838065918968851,2.680318216830609,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2981702637140371,5.292723163355775,4.443260226129432,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3032496136855758,5.356178167262847,4.155448834900155,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,C18_positive|NAME:,0.3426530670246216,0.5395379013531042,0.4368742648229041,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3668086884447286,5.442429233752123,4.404426798897672,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.3119831100202012,5.14404228111213,4.13942153153365,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4381216063655524,4.906002689614327,3.5574603077589395,105,3059,3039,20
C039,500,sparsepca,100,0.8,rf_regularized,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3684393885067333,5.24925236856941,4.004682394685286,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4744499629337494,4.209900877294001,3.0901460371376603,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2849638396699189,5.131516944478123,4.434525110203296,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.2760919735743385,4.582491822085074,3.7054610545399207,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3442047439569973,4.6085654350466525,3.717168489329194,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3557892282490282,4.02999444518236,3.0012147318571936,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4433394292419726,3.592082676190804,2.465660568287317,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.3019194203744909,4.899124443425973,3.645149923498356,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.440885278637664,4.014026680632346,3.218327828799016,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4036466962097379,1.34126377153434,1.128444065038119,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.3191033405670919,4.932566294842849,3.958206043627993,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6715044960479909,3.7578489949006326,2.5386173301503674,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2966392132842753,4.826315155679676,3.876400046427531,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.594095836810852,3.5724849229459514,2.4783254043157843,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3585661708984516,4.437721208747503,3.493110506440459,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.336323980748532,4.707706115212486,3.687217917234047,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4473001205607458,3.480809317753242,2.4185996993257106,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3304239300245157,4.641502741751287,3.615910512901639,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5340313392837552,3.4078730233954926,2.3154947446381144,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2950964271790489,5.198946039916367,4.443481896680351,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.4026472861775779,4.53097056162594,3.6002705639847368,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4802375050327203,4.321674701998836,3.16474190752568,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.3134134472764915,4.479842121372259,3.29592034350241,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.3956246261084211,3.839816217866581,2.7846615050987134,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2966525432450295,5.298442881219195,4.516720321775004,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3293000022257268,5.2550948400425535,4.165158599384269,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,C18_positive|NAME:,0.3472916880499936,0.5376308850419215,0.4337618698052595,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3656480980078209,5.447414725083664,4.576467176675816,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.2835058909699516,5.249419639174554,4.276211853906768,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.471307683775658,4.75891683388251,3.44516911867522,105,3059,3039,20
C040,800,sparsepca,75,0.7,rf_regularized,HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.3149575458249994,5.466995016793505,4.205267953270411,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4827053910411045,4.176705085581608,3.018130572344943,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.2911776105361005,5.109171468414912,4.376501401274038,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.277746311114359,4.577252672835027,3.663714245234831,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.3478051668407886,4.595897135523061,3.652551365364982,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.3547591576952633,4.033215068555688,2.9854730799842955,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:GYUCMTKUEQLBJW-UHFFFAOYSA-N,0.4387889380891376,3.606734756889397,2.4688304641798786,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.29968713704468,4.906951265482816,3.60460637843118,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.43528960345261,4.034063061053829,3.231323803357925,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.4039070334143453,1.3409709761598296,1.127467051102087,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.307494260800951,4.974437947702984,3.965719629095783,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.6713902777598464,3.7585022424656263,2.491193665007255,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.2950351804543638,4.831815291183731,3.847044702364237,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5974696726531756,3.557606868959972,2.429179482367204,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.3649983341019811,4.415414880726966,3.4516853007682826,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.325930000641212,4.744427124392454,3.654003235276629,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:GUMFPOIJOXLCLA-JKSUJKDBSA-N,0.4165342234784617,3.5763765748688914,2.4846285986217165,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.3221734385253292,4.670011402277237,3.601211786607869,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.5301456210113948,3.4220526707926378,2.3198598567325344,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.2886026097514216,5.222838391480643,4.457050956334788,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.395954600381463,4.556282154156866,3.575706616536819,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.4742207146345923,4.346616662732708,3.161509533758028,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.2990188357598773,4.52655953185038,3.28257642523894,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.4016779924587255,3.820538207411082,2.7566698407760604,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.2884644983761026,5.329194648005045,4.506562851603921,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3150857752339351,5.3104888194223925,4.213011044276631,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,C18_positive|NAME:,0.3448465203932321,0.538636976695558,0.4327406553843978,105,3059,3039,20
C041,800,sparsepca,75,0.8,rf_regularized,HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.3689336398879048,5.433289328693683,4.553933198306442,105,3059,3039,20
